"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"536",0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229
"537",0.062015503875969,0.0736434108527132,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0736434108527132,0.0852713178294574,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0503875968992248,0.131782945736434,0.0852713178294574,0.062015503875969
"538",0.0548523206751055,0.0675105485232068,0.080168776371308,0.080168776371308,0.0928270042194093,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.105485232067511,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.105485232067511
"539",0.0585585585585586,0.0720720720720721,0.0855855855855856,0.112612612612613,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0720720720720721
"540",0.0555555555555556,0.0659722222222222,0.0659722222222222,0.0555555555555556,0.0659722222222222,0.0347222222222222,0.0868055555555556,0.0451388888888889,0.138888888888889,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.118055555555556,0.0555555555555556,0.0763888888888889
"541",0.114583333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333
"542",0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.14859437751004,0.0522088353413655,0.0763052208835341
"543",0.095959595959596,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808
"544",0.132616487455197,0.0465949820788531,0.100358422939068,0.0573476702508961,0.0681003584229391,0.0465949820788531,0.03584229390681,0.0788530465949821,0.0465949820788531,0.03584229390681,0.0573476702508961,0.0573476702508961,0.0573476702508961,0.0573476702508961,0.121863799283154
"545",0.0781893004115226,0.065843621399177,0.11522633744856,0.0534979423868313,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0905349794238683,0.0905349794238683,0.0411522633744856,0.0534979423868313
"546",0.108527131782946,0.0852713178294574,0.12015503875969,0.062015503875969,0.0387596899224806,0.0852713178294574,0.0503875968992248,0.0503875968992248,0.062015503875969,0.0503875968992248,0.0387596899224806,0.062015503875969,0.0503875968992248,0.062015503875969,0.0736434108527132
"547",0.0763052208835341,0.100401606425703,0.100401606425703,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0763052208835341,0.0642570281124498,0.0401606425702811,0.0401606425702811
"548",0.0503875968992248,0.062015503875969,0.178294573643411,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.062015503875969,0.0503875968992248,0.0503875968992248,0.108527131782946,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.062015503875969
"549",0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963
"550",0.0613026819923372,0.0727969348659004,0.164750957854406,0.0613026819923372,0.049808429118774,0.049808429118774,0.0613026819923372,0.049808429118774,0.0613026819923372,0.0957854406130268,0.049808429118774,0.0957854406130268,0.049808429118774,0.0383141762452107,0.0383141762452107
"551",0.0666666666666667,0.0512820512820513,0.128205128205128,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513
"552",0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.148148148148148,0.0529100529100529,0.0529100529100529,0.0529100529100529
"553",0.0867579908675799,0.045662100456621,0.168949771689498,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.045662100456621,0.045662100456621
"554",0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.124378109452736,0.0497512437810945,0.0796019900497513,0.0497512437810945
"555",0.136546184738956,0.0642570281124498,0.124497991967871,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0883534136546185,0.100401606425703,0.0522088353413655,0.0401606425702811
"556",0.0483091787439614,0.0628019323671498,0.0917874396135266,0.120772946859903,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0772946859903382,0.0483091787439614
"557",0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"558",0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333
"559",0.0444444444444444,0.0711111111111111,0.0977777777777778,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0977777777777778,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0711111111111111
"560",0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0903954802259887,0.0734463276836158
"561",0.049808429118774,0.0842911877394636,0.14176245210728,0.0842911877394636,0.0842911877394636,0.0383141762452107,0.049808429118774,0.0842911877394636,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.049808429118774,0.049808429118774,0.049808429118774,0.0842911877394636
"562",0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161
"563",0.0601851851851852,0.0740740740740741,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.115740740740741,0.0462962962962963,0.0601851851851852,0.0740740740740741
"564",0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.118279569892473,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796
"565",0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0784313725490196
"566",0.0350877192982456,0.0456140350877193,0.056140350877193,0.0666666666666667,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.0456140350877193,0.340350877192982,0.0350877192982456,0.087719298245614,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0350877192982456
"567",0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0867579908675799,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0867579908675799,0.0867579908675799,0.0730593607305936,0.0867579908675799,0.045662100456621,0.0593607305936073
"568",0.048689138576779,0.048689138576779,0.0711610486891386,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0599250936329588,0.048689138576779,0.273408239700375,0.0374531835205993,0.0823970037453184,0.048689138576779,0.0374531835205993,0.048689138576779,0.048689138576779
"569",0.0570175438596491,0.0833333333333333,0.0833333333333333,0.0570175438596491,0.043859649122807,0.135964912280702,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491
"570",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0935672514619883
"571",0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657
"572",0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.14975845410628,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0628019323671498
"573",0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0846560846560847,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529
"574",0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.12280701754386,0.043859649122807,0.109649122807018,0.0701754385964912,0.0833333333333333,0.0833333333333333,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0570175438596491
"575",0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0904761904761905,0.119047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619
"576",0.0650406504065041,0.040650406504065,0.113821138211382,0.0528455284552846,0.040650406504065,0.0894308943089431,0.0528455284552846,0.101626016260163,0.0650406504065041,0.0650406504065041,0.0894308943089431,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.040650406504065
"577",0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.18859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491
"578",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0646766169154229
"579",0.0509803921568628,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0745098039215686,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0745098039215686,0.180392156862745,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0627450980392157
"580",0.0666666666666667,0.0666666666666667,0.0512820512820513,0.128205128205128,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513
"581",0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.106280193236715,0.0628019323671498,0.106280193236715,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498
"582",0.111111111111111,0.0977777777777778,0.0844444444444444,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0577777777777778
"583",0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.118279569892473,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0537634408602151
"584",0.138211382113821,0.126016260162602,0.040650406504065,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0650406504065041
"585",0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.102150537634409,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796
"586",0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373
"587",0.0687830687830688,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"588",0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0619047619047619,0.0476190476190476
"589",0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.106280193236715,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.106280193236715,0.0917874396135266,0.0483091787439614
